CAIXA_ID;DOCUMENTO;DESCRICAO;ENTRADA;DATA;HORA;SAIDA;SITUACAO;SALDO;DT_CANCELADA;OBSERVACAO;BOLETO_ID;PAGAR_ID;USUARIO_ID;USUARIO;INST_ID;CAN_MOTIVO;TIPO_CONTAS_ID;DT_LANCADO;DT_ALTERADO;RETORNO_ID;NUMERO_ARQUIVO;ANO_LETIVO;USR_CAD;RESERVA_ID;TIPO_CONTAS_ID_DEST;ORIGEM_ID;CONT_MAT_ID;Conta_Tipo_Nome;InstNome;EXTRATO;CONTA_ID;OP_PAG_ID;OpcaoPagar;VENDA_LIVRE_ID;LOJA_ID;VENDA_ID;CANCELADO;RECEB_ID;CONTA_ID_DEST;CONTA_NOME;DT_FECHADO;HR_FECHADO;US_FECHADO
136317;Rescisao/54635;Jose Carlos Silva Cardoso - Cód. 054635;0;28/5/2014;09:04:09;3460,74;0;-3460,74;;;;54635;24;Emilly;1;;1425;2/6/2014;2/6/2014;;;2014;24;;;;;T-27.Rescisão de Contrato de Trabalho;COLÉGIO OLIMPO LTDA;;12;9;Débito em conta;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
136318;1217495/55519;Rodrigo Bernadelli Dos Santos - Cód. 055519;0;28/5/2014;09:07:10;4193,17;0;-4193,17;;;;55519;24;Emilly;1;;1071;2/6/2014;2/6/2014;;;2014;24;;;;;Bernadelli.Despesas particulares ;COLÉGIO OLIMPO LTDA;;12;9;Débito em conta;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
136319;Acerto/55520;Despesas Uberlândia - Vicente - Cód. 055520;0;28/5/2014;09:10:21;1800;0;-1800;;;;55520;24;Emilly;1;;1527;2/6/2014;2/6/2014;;;2014;24;;;;;Uber.Despesa diversas;COLÉGIO OLIMPO LTDA;;26;8;Transferência Bancária;;0;;0;;;ITAÚ [SOL] [001691-4] [CC];;;
137542;00179986;Par.(04-6) 016869/JENNIFER KAREN RAMOS - PAGAMENTO CHE;1284;28/5/2014;09:11:02;0;0;1284;;;179986;;8;Vinicius;2;;1378;6/6/2014;6/6/2014;;;2014;8;;;;;Pagamento de cheque devolvido;COLÉGIO OLIMPO LTDA;;4;8;Transferência Bancária;;0;;0;;;BB [022382-4] [GYN] [CC];;;
136320;AFCN/55521;Henrique Nogueira - Fornecedores - Cód. 055521;0;28/5/2014;09:13:20;3699;0;-3699;;;;55521;24;Emilly;1;;1604;2/6/2014;2/6/2014;;;2014;24;;;;;CA.Empréstimo Resp. Olimpo;COLÉGIO OLIMPO LTDA;;26;9;Débito em conta;;0;;0;;;ITAÚ [SOL] [001691-4] [CC];;;
136164;ANT. COB/55430;Banco Brb - Par. 055430(05-18);0;28/5/2014;09:14:40;1492;0;-1492;;;;55430;7;Anapaula;1;;1578;31/5/2014;31/5/2014;;;2014;7;;;;;Marista.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;12;10;Antec. de Boleto;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
136165;ANT. COB/55440;Banco Brb - Par. 055440(15-18);0;28/5/2014;09:14:40;1339;0;-1339;;;;55440;7;Anapaula;1;;1578;31/5/2014;31/5/2014;;;2014;7;;;;;Marista.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;12;10;Antec. de Boleto;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
136166;ANT. COB/55431;Banco Brb - Par. 055431(06-18);0;28/5/2014;09:14:40;1339;0;-1339;;;;55431;7;Anapaula;1;;1578;31/5/2014;31/5/2014;;;2014;7;;;;;Marista.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;12;10;Antec. de Boleto;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
136167;ANT. COB/55441;Banco Brb - Par. 055441(16-18);0;28/5/2014;09:14:40;1339;0;-1339;;;;55441;7;Anapaula;1;;1578;31/5/2014;31/5/2014;;;2014;7;;;;;Marista.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;12;10;Antec. de Boleto;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
136168;ANT. COB/55432;Banco Brb - Par. 055432(07-18);0;28/5/2014;09:14:40;1339;0;-1339;;;;55432;7;Anapaula;1;;1578;31/5/2014;31/5/2014;;;2014;7;;;;;Marista.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;12;10;Antec. de Boleto;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
136169;ANT. COB/55442;Banco Brb - Par. 055442(17-18);0;28/5/2014;09:14:40;1339;0;-1339;;;;55442;7;Anapaula;1;;1578;31/5/2014;31/5/2014;;;2014;7;;;;;Marista.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;12;10;Antec. de Boleto;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
136170;ANT. COB/55433;Banco Brb - Par. 055433(08-18);0;28/5/2014;09:14:40;1339;0;-1339;;;;55433;7;Anapaula;1;;1578;31/5/2014;31/5/2014;;;2014;7;;;;;Marista.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;12;10;Antec. de Boleto;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
136156;ANT. COB/55426;Banco Brb - Par. 055426(01-18);0;28/5/2014;09:14:40;1492;0;-1492;;;;55426;7;Anapaula;1;;1578;31/5/2014;31/5/2014;;;2014;7;;;;;Marista.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;12;10;Antec. de Boleto;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
136158;ANT. COB/55427;Banco Brb - Par. 055427(02-18);0;28/5/2014;09:14:40;1492;0;-1492;;;;55427;7;Anapaula;1;;1578;31/5/2014;31/5/2014;;;2014;7;;;;;Marista.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;12;10;Antec. de Boleto;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
136159;ANT. COB/55437;Banco Brb - Par. 055437(12-18);0;28/5/2014;09:14:40;1339;0;-1339;;;;55437;7;Anapaula;1;;1578;31/5/2014;31/5/2014;;;2014;7;;;;;Marista.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;12;10;Antec. de Boleto;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
136160;ANT. COB/55428;Banco Brb - Par. 055428(03-18);0;28/5/2014;09:14:40;1417,4;0;-1417,4;;;;55428;7;Anapaula;1;;1578;31/5/2014;31/5/2014;;;2014;7;;;;;Marista.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;12;10;Antec. de Boleto;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
136161;ANT. COB/55438;Banco Brb - Par. 055438(13-18);0;28/5/2014;09:14:40;1339;0;-1339;;;;55438;7;Anapaula;1;;1578;31/5/2014;31/5/2014;;;2014;7;;;;;Marista.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;12;10;Antec. de Boleto;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
136162;ANT. COB/55429;Banco Brb - Par. 055429(04-18);0;28/5/2014;09:14:40;1492;0;-1492;;;;55429;7;Anapaula;1;;1578;31/5/2014;31/5/2014;;;2014;7;;;;;Marista.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;12;10;Antec. de Boleto;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
136163;ANT. COB/55439;Banco Brb - Par. 055439(14-18);0;28/5/2014;09:14:40;1339;0;-1339;;;;55439;7;Anapaula;1;;1578;31/5/2014;31/5/2014;;;2014;7;;;;;Marista.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;12;10;Antec. de Boleto;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
136171;ANT. COB/55443;Banco Brb - Par. 055443(18-18);0;28/5/2014;09:14:41;1339;0;-1339;;;;55443;7;Anapaula;1;;1578;31/5/2014;31/5/2014;;;2014;7;;;;;Marista.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;12;10;Antec. de Boleto;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
136173;ANT. COB/55453;Banco Brb - Par. 055453(10-29);0;28/5/2014;09:14:41;1339;0;-1339;;;;55453;7;Anapaula;1;;1578;31/5/2014;31/5/2014;;;2014;7;;;;;Marista.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;12;10;Antec. de Boleto;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
136174;ANT. COB/55463;Banco Brb - Par. 055463(20-29);0;28/5/2014;09:14:41;1339;0;-1339;;;;55463;7;Anapaula;1;;1578;31/5/2014;31/5/2014;;;2014;7;;;;;Marista.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;12;10;Antec. de Boleto;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
136172;ANT. COB/55434;Banco Brb - Par. 055434(09-18);0;28/5/2014;09:14:41;1339;0;-1339;;;;55434;7;Anapaula;1;;1578;31/5/2014;31/5/2014;;;2014;7;;;;;Marista.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;12;10;Antec. de Boleto;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
136321;1523/53002;Amil Desentupimento E Dedetização - Cód. 053002;0;28/5/2014;09:14:52;680;0;-680;;;;53002;24;Emilly;1;;1661;2/6/2014;2/6/2014;;;2014;24;;;;;SolNascente.Manutenção Predial;COLÉGIO OLIMPO LTDA;;26;9;Débito em conta;;0;;0;;;ITAÚ [SOL] [001691-4] [CC];;;
136322;8333-01/51533;Central Do Brasil Com. De Prod. De Limpe - Cód. 051533;0;28/5/2014;09:16:11;705,4;0;-705,4;;;;51533;24;Emilly;1;;1406;2/6/2014;2/6/2014;;;2014;24;;;;;T-27. Produtos de Limpeza;COLÉGIO OLIMPO LTDA;;26;9;Débito em conta;;0;;0;;;ITAÚ [SOL] [001691-4] [CC];;;
136323;118130084/40470;Claro - Par. 040470(05-12);0;28/5/2014;09:20:44;718,89;0;-718,89;;;;40470;24;Emilly;1;;580;2/6/2014;2/6/2014;;;2014;24;;;;;CA.Telefone Móvel ;COLÉGIO OLIMPO LTDA;;26;9;Débito em conta;;0;;0;;;ITAÚ [SOL] [001691-4] [CC];;;
136324;031000281850/51254;Régia Comércio De Informática Ltda - Pri - Cód. 051254;0;28/5/2014;09:21:22;156;0;-156;;;;51254;24;Emilly;1;;1398;2/6/2014;2/6/2014;;;2014;24;;;;;T-27 Tecnologia da Informação;COLÉGIO OLIMPO LTDA;;26;9;Débito em conta;;0;;0;;;ITAÚ [SOL] [001691-4] [CC];;;
135589;RFC/MZ/43776;Roberto Ferreira / Maria Zirlene  - Par. 043776(05-12);0;28/5/2014;09:27:21;360;0;-360;;;;43776;24;Emilly;1;;1450;30/5/2014;30/5/2014;;;2014;24;;;;;CA.Juros Mensal Empréstimo PF;COLÉGIO OLIMPO LTDA;;27;9;Débito em conta;;0;;0;;;BRADESCO [008378-0] [SOL] [CC];;;
135590;SRP/55033;Silvanio Rodrigues Peres - Par. 055033(01-8);0;28/5/2014;09:34:22;240;0;-240;;;;55033;24;Emilly;1;;1450;30/5/2014;30/5/2014;;;2014;24;;;;;CA.Juros Mensal Empréstimo PF;COLÉGIO OLIMPO LTDA;;27;9;Débito em conta;;0;;0;;;BRADESCO [008378-0] [SOL] [CC];;;
135591;Despesa/55041;Rodrigo Bernadelli Dos Santos - Cód. 055041;0;28/5/2014;09:38:09;3000;0;-3000;;;;55041;24;Emilly;1;;1071;30/5/2014;30/5/2014;;;2014;24;;;;;Bernadelli.Despesas particulares ;COLÉGIO OLIMPO LTDA;;26;9;Débito em conta;;0;;0;;;ITAÚ [SOL] [001691-4] [CC];;;
235867;Cheques Depositados;Remessa Sol Nascente;433,57;28/5/2014;09:48:18;0;0;433,57;;;;;60;Francielly;1;;1434;9/2/2015;9/2/2015;;;2013;60;;;;;Remessa Educ. Sol Nascente;COLÉGIO OLIMPO LTDA;;5;2;Cheque;;;;0;;;MERC [GYN] [02.011938-7] [CC];;;
135592;Salário/55042;Rogério Purcena Rezende - Cód. 055042;0;28/5/2014;09:48:47;4000;0;-4000;;;;55042;24;Emilly;1;;1546;30/5/2014;30/5/2014;;;2014;24;;;;;Aná.Pagamento de Salário;COLÉGIO OLIMPO LTDA;;4;9;Débito em conta;;0;;0;;;BB [022382-4] [GYN] [CC];;;
135593;Rescisao/54634;Mauricio Ribeiro Sampaio Junior - Cód. 054634;0;28/5/2014;09:51:46;1343,11;0;-1343,11;;;;54634;24;Emilly;1;;566;30/5/2014;30/5/2014;;;2014;24;;;;;CA.Rescisão de contrato de trabalho (DESPESA);COLÉGIO OLIMPO LTDA;;12;9;Débito em conta;;0;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
226980;Extrato;Cheque Depositado a Vista;0;28/5/2014;10:03:36;20000;0;-20000;;;;;60;Francielly;1;;1449;11/12/2014;11/12/2014;;;2014;60;;;;;Transferência entre contas;COLÉGIO OLIMPO LTDA;;57;2;Cheque;;;;0;;26;FACT: SENIZE ;;;
226981;Extrato;Destino: 226980-Cheque Depositado a Vista;20000;28/5/2014;10:03:36;0;0;20000;;;;;60;Francielly;1;;1449;11/12/2014;11/12/2014;;;2014;60;;;226980;;Transferência entre contas;COLÉGIO OLIMPO LTDA;;26;2;Cheque;;;;0;;;ITAÚ [SOL] [001691-4] [CC];;;
226982;Extrato/108201;Banco Itaú Unibanco S.A. - Cód. 108201;0;28/5/2014;10:12:15;1,8;0;-1,8;;;;108201;60;Francielly;1;;575;11/12/2014;11/12/2014;;;2014;60;;;;;CA.Tarifas Bancárias;COLÉGIO OLIMPO LTDA;;26;9;Débito em conta;;0;;0;;;ITAÚ [SOL] [001691-4] [CC];;;
226983;Extrato/108203;Banco Itaú Unibanco S.A. - Cód. 108203;0;28/5/2014;10:12:15;1,4;0;-1,4;;;;108203;60;Francielly;1;;575;11/12/2014;11/12/2014;;;2014;60;;;;;CA.Tarifas Bancárias;COLÉGIO OLIMPO LTDA;;26;9;Débito em conta;;0;;0;;;ITAÚ [SOL] [001691-4] [CC];;;
226984;Extrato/108204;Banco Itaú Unibanco S.A. - Cód. 108204;0;28/5/2014;10:12:15;0,9;0;-0,9;;;;108204;60;Francielly;1;;575;11/12/2014;11/12/2014;;;2014;60;;;;;CA.Tarifas Bancárias;COLÉGIO OLIMPO LTDA;;26;9;Débito em conta;;0;;0;;;ITAÚ [SOL] [001691-4] [CC];;;
226985;Extrato/108206;Banco Itaú Unibanco S.A. - Cód. 108206;0;28/5/2014;10:12:15;7,4;0;-7,4;;;;108206;60;Francielly;1;;1513;11/12/2014;11/12/2014;;;2014;60;;;;;Tarifas de DOC / TED;COLÉGIO OLIMPO LTDA;;26;9;Débito em conta;;0;;0;;;ITAÚ [SOL] [001691-4] [CC];;;
226986;Extrato/108207;Banco Itaú Unibanco S.A. - Cód. 108207;0;28/5/2014;10:12:15;7,4;0;-7,4;;;;108207;60;Francielly;1;;1513;11/12/2014;11/12/2014;;;2014;60;;;;;Tarifas de DOC / TED;COLÉGIO OLIMPO LTDA;;26;9;Débito em conta;;0;;0;;;ITAÚ [SOL] [001691-4] [CC];;;
226987;Extrato/108208;Banco Itaú Unibanco S.A. - Cód. 108208;0;28/5/2014;10:12:15;4,38;0;-4,38;;;;108208;60;Francielly;1;;1513;11/12/2014;11/12/2014;;;2014;60;;;;;Tarifas de DOC / TED;COLÉGIO OLIMPO LTDA;;26;9;Débito em conta;;0;;0;;;ITAÚ [SOL] [001691-4] [CC];;;
226988;Extrato/108209;Banco Itaú Unibanco S.A. - Cód. 108209;0;28/5/2014;10:12:15;1035,58;0;-1035,58;;;;108209;60;Francielly;1;;1577;11/12/2014;11/12/2014;;;2014;60;;;;;CA.Pre-seguro de vida;COLÉGIO OLIMPO LTDA;;26;9;Débito em conta;;0;;0;;;ITAÚ [SOL] [001691-4] [CC];;;
136853;Transferência entre conta;Transferência entre conta;0;28/5/2014;10:42:37;6000;0;-6000;;;;;60;Francielly;1;;1449;3/6/2014;12/5/2015;;;2014;24;;;;;Transferência entre contas;COLÉGIO OLIMPO LTDA;;2;9;Débito em conta;;;;0;;27;BRADESCO [002429-5] [GYN [CC];;;
136854;Transferência entre conta;Destino: 136853-Transferência entre conta;6000;28/5/2014;10:42:37;0;0;6000;;;;;60;Francielly;1;;1449;3/6/2014;12/5/2015;;;2014;24;;;136853;;Transferência entre contas;COLÉGIO OLIMPO LTDA;;27;9;Débito em conta;;;;0;;;BRADESCO [008378-0] [SOL] [CC];;;
136855;Transferência entre conta;Transferência entre conta;0;28/5/2014;10:43:40;15000;0;-15000;;;;;60;Francielly;1;;1449;3/6/2014;12/5/2015;;;2014;24;;;;;Transferência entre contas;COLÉGIO OLIMPO LTDA;;4;8;Transferência Bancária;;;;0;;26;BB [022382-4] [GYN] [CC];;;
136856;Transferência entre conta;Destino: 136855-Transferência entre conta;15000;28/5/2014;10:43:40;0;0;15000;;;;;60;Francielly;1;;1449;3/6/2014;12/5/2015;;;2014;24;;;136855;;Transferência entre contas;COLÉGIO OLIMPO LTDA;;26;8;Transferência Bancária;;;;0;;;ITAÚ [SOL] [001691-4] [CC];;;
136857;Transferência entre conta;Transferência entre conta;0;28/5/2014;10:44:10;1000;0;-1000;;;;;60;Francielly;1;;1449;3/6/2014;12/5/2015;;;2014;24;;;;;Transferência entre contas;COLÉGIO OLIMPO LTDA;;2;8;Transferência Bancária;;;;0;;27;BRADESCO [002429-5] [GYN [CC];;;
136858;Transferência entre conta;Destino: 136857-Transferência entre conta;1000;28/5/2014;10:44:10;0;0;1000;;;;;60;Francielly;1;;1449;3/6/2014;12/5/2015;;;2014;24;;;136857;;Transferência entre contas;COLÉGIO OLIMPO LTDA;;27;8;Transferência Bancária;;;;0;;;BRADESCO [008378-0] [SOL] [CC];;;
136859;Ch Pre Brb 1618;Pagamento Boletos Diversos;5000;28/5/2014;10:45:51;0;0;5000;;;;;24;Emilly;1;;1449;3/6/2014;3/6/2014;;;2014;24;;;;;Transferência entre contas;COLÉGIO OLIMPO LTDA;;56;2;Cheque;;;;0;;12;CAIXA TESOURARIA;;;
136860;Ch Pre Brb 1618;Destino: 136859-Pagamento Boletos Diversos;0;28/5/2014;10:45:51;5000;0;-5000;;;;;24;Emilly;1;;;3/6/2014;3/6/2014;;;2014;24;;;136859;;;COLÉGIO OLIMPO LTDA;;12;2;Cheque;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
136456;00145735;Par.(04/12) 014054/MARCELA MARQUES ABBES - Mensalidades;1595,44;28/5/2014;11:00:13;0;0;1595,44;;;145735;;8;Vinicius;1;;2;2/6/2014;2/6/2014;;;2014;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;4;3;Dep. Bancário;;0;;0;;;BB [022382-4] [GYN] [CC];;;
136270;ANT COB/31524;Banco Brb - Cód. 031524;0;28/5/2014;11:03:55;1270;0;-1270;;;;31524;7;Anapaula;1;;1598;1/6/2014;1/6/2014;;;2014;7;;;;;Aná.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;74;10;Antec. de Boleto;;0;;0;;;BRB [ANA] [011594-4] [CC] [COB];;;
136271;ANT. COB/52786;Banco Brb - Cód. 052786;0;28/5/2014;11:03:55;1418;0;-1418;;;;52786;7;Anapaula;1;;1598;1/6/2014;1/6/2014;;;2014;7;;;;;Aná.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;74;10;Antec. de Boleto;;0;;0;;;BRB [ANA] [011594-4] [CC] [COB];;;
136272;ANT. COB/54254;Banco Brb - Cód. 054254;0;28/5/2014;11:03:55;1010;0;-1010;;;;54254;7;Anapaula;1;;1598;1/6/2014;1/6/2014;;;2014;7;;;;;Aná.Déb.antecipação de Cobrança;COLÉGIO OLIMPO LTDA;;74;10;Antec. de Boleto;;0;;0;;;BRB [ANA] [011594-4] [CC] [COB];;;
136282;REMESSA OLIMPO ANÁPOLIS;REMESSA OLIMPO ANÁPOLIS;3698;28/5/2014;11:11:45;0;0;3698;;;;;7;Anapaula;1;;1526;1/6/2014;1/6/2014;;;2014;7;;;;;Remessa Olimpo Anápolis;COLÉGIO OLIMPO LTDA;;74;8;Transferência Bancária;;;;0;;;BRB [ANA] [011594-4] [CC] [COB];;;
136466;TED 2014-05-28;PAGAMENTO DA MENSALIDADE DE FEVEREIRO/2014, DA ALUNA LETÍCIA CASCÃO DE AVILA_EMI;2239;28/5/2014;11:25:14;0;0;2239;;;;;8;Vinicius;1;;1431;2/6/2014;2/6/2014;;;2014;8;;;;;Remessa Olimpo Fundamental;COLÉGIO OLIMPO LTDA;;4;8;Transferência Bancária;;;;0;;;BB [022382-4] [GYN] [CC];;;
142490;00151114;Par.(05/12) 016014/NICOLE RIBEIRO BARBOSA - Mensalidades;1339;28/5/2014;11:29:38;0;0;1339;;;151114;;8;Vinicius;1;;2;2/7/2014;2/7/2014;;;2013;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
142492;00172457;Par.(05/12) 017608/LUIZ ALESSANDRO CORTI DEL - Mensalidades;1339;28/5/2014;11:30:00;0;0;1339;;;172457;;8;Vinicius;1;;2;2/7/2014;2/7/2014;;;2013;8;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;3;4;Boleto;;0;;0;;;FACT: GF FOM. MERC.;;;
136291;1251894/47323;Bic - Banco Industria E Comercio - Cód. 047323;0;28/5/2014;11:42:14;2258,13;0;-2258,13;;;;47323;7;Anapaula;1;;524;1/6/2014;1/6/2014;;;2014;7;;;;;CA.Empréstimos Bancários (FINANCIAMENTO);COLÉGIO OLIMPO LTDA;;29;9;Débito em conta;;0;;0;;;BICBANCO [14.102672-6] [GYN] [CC];;;
136290;2509144/52930;Bic - Banco Industria E Comercio - Cód. 052930;0;28/5/2014;11:42:14;1200;0;-1200;;;;52930;7;Anapaula;1;;524;1/6/2014;1/6/2014;;;2014;7;;;;;CA.Empréstimos Bancários (FINANCIAMENTO);COLÉGIO OLIMPO LTDA;;29;9;Débito em conta;;0;;0;;;BICBANCO [14.102672-6] [GYN] [CC];;;
135399;164498;Retorno: Par. 164498(05/12) - 016919/ISA - Mensalidades;1492;28/5/2014;11:50:58;0;0;1492;;;164498;;14;Renato;1;;2;29/5/2014;29/5/2014;19394;20140528;2014;14;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
135400;153413;Retorno: Par. 153413(05/12) - 013801/VIT - Mensalidades;1339;28/5/2014;11:50:59;0;0;1339;;;153413;;14;Renato;1;;2;29/5/2014;29/5/2014;19395;20140528;2014;14;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
135401;153407;Retorno: Par. 153407(05/12) - 013793/LUC - Mensalidades;1339;28/5/2014;11:50:59;0;0;1339;;;153407;;14;Renato;1;;2;29/5/2014;29/5/2014;19396;20140528;2014;14;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
135408;153171;Retorno: Par. 153171(05/12) - 013466/LAU - Mensalidades;1339;28/5/2014;11:51:01;0;0;1339;;;153171;;14;Renato;1;;2;29/5/2014;29/5/2014;19403;20140528;2014;14;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
135406;153191;Retorno: Par. 153191(05/12) - 013608/PED - Mensalidades;1339;28/5/2014;11:51:01;0;0;1339;;;153191;;14;Renato;1;;2;29/5/2014;29/5/2014;19401;20140528;2014;14;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
135410;152762;Retorno: Par. 152762(05/12) - 015790/CLA - Mensalidades;1339;28/5/2014;11:51:01;0;0;1339;;;152762;;14;Renato;1;;2;29/5/2014;29/5/2014;19405;20140528;2014;14;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
135409;153084;Retorno: Par. 153084(05/12) - 015696/ATH - Mensalidades;1339;28/5/2014;11:51:01;0;0;1339;;;153084;;14;Renato;1;;2;29/5/2014;29/5/2014;19404;20140528;2014;14;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
135404;153205;Retorno: Par. 153205(05/12) - 013761/JOR - Mensalidades;1339;28/5/2014;11:51:01;0;0;1339;;;153205;;14;Renato;1;;2;29/5/2014;29/5/2014;19399;20140528;2014;14;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
135402;153245;Retorno: Par. 153245(05/12) - 013710/VIC - Mensalidades;1339;28/5/2014;11:51:01;0;0;1339;;;153245;;14;Renato;1;;2;29/5/2014;29/5/2014;19397;20140528;2014;14;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
135407;153277;Retorno: Par. 153277(05/12) - 013501/LUI - Mensalidades;1339;28/5/2014;11:51:01;0;0;1339;;;153277;;14;Renato;1;;2;29/5/2014;29/5/2014;19402;20140528;2014;14;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
135411;152848;Retorno: Par. 152848(05/12) - 015313/VIC - Mensalidades;1339;28/5/2014;11:51:01;0;0;1339;;;152848;;14;Renato;1;;2;29/5/2014;29/5/2014;19406;20140528;2014;14;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
135405;153319;Retorno: Par. 153319(05/12) - 013550/ROD - Mensalidades;1339;28/5/2014;11:51:01;0;0;1339;;;153319;;14;Renato;1;;2;29/5/2014;29/5/2014;19400;20140528;2014;14;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
135412;152419;Retorno: Par. 152419(05/12) - 014165/FEL - Mensalidades;1492;28/5/2014;11:51:01;0;0;1492;;;152419;;14;Renato;1;;2;29/5/2014;29/5/2014;19407;20140528;2014;14;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
135403;153329;Retorno: Par. 153329(05/12) - 013774/JOY - Mensalidades;1339;28/5/2014;11:51:01;0;0;1339;;;153329;;14;Renato;1;;2;29/5/2014;29/5/2014;19398;20140528;2014;14;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
135414;152850;Retorno: Par. 152850(05/12) - 015314/AND - Mensalidades;1339;28/5/2014;11:51:02;0;0;1339;;;152850;;14;Renato;1;;2;29/5/2014;29/5/2014;19409;20140528;2014;14;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
