CAIXA_ID;DOCUMENTO;DESCRICAO;ENTRADA;DATA;HORA;SAIDA;SITUACAO;SALDO;DT_CANCELADA;OBSERVACAO;BOLETO_ID;PAGAR_ID;USUARIO_ID;USUARIO;INST_ID;CAN_MOTIVO;TIPO_CONTAS_ID;DT_LANCADO;DT_ALTERADO;RETORNO_ID;NUMERO_ARQUIVO;ANO_LETIVO;USR_CAD;RESERVA_ID;TIPO_CONTAS_ID_DEST;ORIGEM_ID;CONT_MAT_ID;Conta_Tipo_Nome;InstNome;EXTRATO;CONTA_ID;OP_PAG_ID;OpcaoPagar;VENDA_LIVRE_ID;LOJA_ID;VENDA_ID;CANCELADO;RECEB_ID;CONTA_ID_DEST;CONTA_NOME;DT_FECHADO;HR_FECHADO;US_FECHADO
192730;174098;Retorno: Par. 174098(09/12) - 016382/RIC - Mensalidades;1339;30/9/2014;14:54:10;0;0;1339;;;174098;;1;Andre;1;;2;2/10/2014;2/10/2014;22929;20140930;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
192731;174049;Retorno: Par. 174049(09/12) - 015255/MAR - Mensalidades;1339;30/9/2014;14:54:10;0;0;1339;;;174049;;1;Andre;1;;2;2/10/2014;2/10/2014;22930;20140930;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
192742;174500;Retorno: Par. 174500(09/12) - 015804/MAR - Mensalidades;1339;30/9/2014;14:54:11;0;0;1339;;;174500;;1;Andre;1;;2;2/10/2014;2/10/2014;22941;20140930;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
192736;174050;Retorno: Par. 174050(09/12) - 015287/HEI - Mensalidades;1339;30/9/2014;14:54:11;0;0;1339;;;174050;;1;Andre;1;;2;2/10/2014;2/10/2014;22935;20140930;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
192733;174081;Retorno: Par. 174081(09/12) - 015745/ISA - Mensalidades;1339;30/9/2014;14:54:11;0;0;1339;;;174081;;1;Andre;1;;2;2/10/2014;2/10/2014;22932;20140930;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
192741;174444;Retorno: Par. 174444(09/12) - 015315/LUC - Mensalidades;1339;30/9/2014;14:54:11;0;0;1339;;;174444;;1;Andre;1;;2;2/10/2014;2/10/2014;22940;20140930;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
192737;174064;Retorno: Par. 174064(09/12) - 015404/EDU - Mensalidades;1339;30/9/2014;14:54:11;0;0;1339;;;174064;;1;Andre;1;;2;2/10/2014;2/10/2014;22936;20140930;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
192734;174074;Retorno: Par. 174074(09/12) - 015573/LUA - Mensalidades;1339;30/9/2014;14:54:11;0;0;1339;;;174074;;1;Andre;1;;2;2/10/2014;2/10/2014;22933;20140930;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
192739;174085;Retorno: Par. 174085(09/12) - 015761/VEN - Mensalidades;1339;30/9/2014;14:54:11;0;0;1339;;;174085;;1;Andre;1;;2;2/10/2014;2/10/2014;22938;20140930;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
192740;174506;Retorno: Par. 174506(09/12) - 015843/GAB - Mensalidades;1339;30/9/2014;14:54:11;0;0;1339;;;174506;;1;Andre;1;;2;2/10/2014;2/10/2014;22939;20140930;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
192738;174057;Retorno: Par. 174057(09/12) - 015337/ROB - Mensalidades;1339;30/9/2014;14:54:11;0;0;1339;;;174057;;1;Andre;1;;2;2/10/2014;2/10/2014;22937;20140930;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
192735;174087;Retorno: Par. 174087(09/12) - 015787/REB - Mensalidades;1339;30/9/2014;14:54:11;0;0;1339;;;174087;;1;Andre;1;;2;2/10/2014;2/10/2014;22934;20140930;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
192743;174428;Retorno: Par. 174428(09/12) - 015271/CAR - Mensalidades;1339;30/9/2014;14:54:11;0;0;1339;;;174428;;1;Andre;1;;2;2/10/2014;2/10/2014;22942;20140930;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
192744;174488;Retorno: Par. 174488(09/12) - 015593/JOA - Mensalidades;1339;30/9/2014;14:54:11;0;0;1339;;;174488;;1;Andre;1;;2;2/10/2014;2/10/2014;22943;20140930;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
192756;174520;Retorno: Par. 174520(09/12) - 016122/MAT - Mensalidades;1339;30/9/2014;14:54:12;0;0;1339;;;174520;;1;Andre;1;;2;2/10/2014;2/10/2014;22955;20140930;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
192751;174460;Retorno: Par. 174460(09/12) - 015426/ART - Mensalidades;1339;30/9/2014;14:54:12;0;0;1339;;;174460;;1;Andre;1;;2;2/10/2014;2/10/2014;22950;20140930;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
192747;174470;Retorno: Par. 174470(09/12) - 015483/ANN - Mensalidades;1339;30/9/2014;14:54:12;0;0;1339;;;174470;;1;Andre;1;;2;2/10/2014;2/10/2014;22946;20140930;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
192754;174492;Retorno: Par. 174492(09/12) - 015741/LUA - Mensalidades;1339;30/9/2014;14:54:12;0;0;1339;;;174492;;1;Andre;1;;2;2/10/2014;2/10/2014;22953;20140930;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
192748;174504;Retorno: Par. 174504(09/12) - 015848/ISA - Mensalidades;1339;30/9/2014;14:54:12;0;0;1339;;;174504;;1;Andre;1;;2;2/10/2014;2/10/2014;22947;20140930;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
192749;174524;Retorno: Par. 174524(09/12) - 016275/RAP - Mensalidades;1339;30/9/2014;14:54:12;0;0;1339;;;174524;;1;Andre;1;;2;2/10/2014;2/10/2014;22948;20140930;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
192745;174454;Retorno: Par. 174454(09/12) - 015361/TOM - Mensalidades;1339;30/9/2014;14:54:12;0;0;1339;;;174454;;1;Andre;1;;2;2/10/2014;2/10/2014;22944;20140930;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
192750;174526;Retorno: Par. 174526(09/12) - 016337/PED - Mensalidades;1339;30/9/2014;14:54:12;0;0;1339;;;174526;;1;Andre;1;;2;2/10/2014;2/10/2014;22949;20140930;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
192746;174466;Retorno: Par. 174466(09/12) - 015466/JOÃ - Mensalidades;1339;30/9/2014;14:54:12;0;0;1339;;;174466;;1;Andre;1;;2;2/10/2014;2/10/2014;22945;20140930;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
192753;174476;Retorno: Par. 174476(09/12) - 015517/GUI - Mensalidades;1339;30/9/2014;14:54:12;0;0;1339;;;174476;;1;Andre;1;;2;2/10/2014;2/10/2014;22952;20140930;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
192752;174438;Retorno: Par. 174438(09/12) - 015303/GAB - Mensalidades;1339;30/9/2014;14:54:12;0;0;1339;;;174438;;1;Andre;1;;2;2/10/2014;2/10/2014;22951;20140930;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
192755;174498;Retorno: Par. 174498(09/12) - 015792/LEO - Mensalidades;1339;30/9/2014;14:54:12;0;0;1339;;;174498;;1;Andre;1;;2;2/10/2014;2/10/2014;22954;20140930;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
192757;174430;Retorno: Par. 174430(09/12) - 015282/GAB - Mensalidades;1339;30/9/2014;14:54:13;0;0;1339;;;174430;;1;Andre;1;;2;2/10/2014;2/10/2014;22956;20140930;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
192758;174440;Retorno: Par. 174440(09/12) - 015308/MUR - Mensalidades;1339;30/9/2014;14:54:13;0;0;1339;;;174440;;1;Andre;1;;2;2/10/2014;2/10/2014;22957;20140930;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
192767;173703;Retorno: Par. 173703(09/12) - 015281/ART - Mensalidades;1272,05;30/9/2014;14:54:13;0;0;1272,05;;;173703;;1;Andre;1;;2;2/10/2014;2/10/2014;22966;20140930;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
192766;173713;Retorno: Par. 173713(09/12) - 015278/LUI - Mensalidades;1339;30/9/2014;14:54:13;0;0;1339;;;173713;;1;Andre;1;;2;2/10/2014;2/10/2014;22965;20140930;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
192764;173743;Retorno: Par. 173743(09/12) - 015367/LET - Mensalidades;1339;30/9/2014;14:54:13;0;0;1339;;;173743;;1;Andre;1;;2;2/10/2014;2/10/2014;22963;20140930;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
192765;173773;Retorno: Par. 173773(09/12) - 015763/LUC - Mensalidades;1339;30/9/2014;14:54:13;0;0;1339;;;173773;;1;Andre;1;;2;2/10/2014;2/10/2014;22964;20140930;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
192759;174434;Retorno: Par. 174434(09/12) - 015288/GUI - Mensalidades;1339;30/9/2014;14:54:13;0;0;1339;;;174434;;1;Andre;1;;2;2/10/2014;2/10/2014;22958;20140930;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
192760;174484;Retorno: Par. 174484(09/12) - 015566/LUI - Mensalidades;1339;30/9/2014;14:54:13;0;0;1339;;;174484;;1;Andre;1;;2;2/10/2014;2/10/2014;22959;20140930;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
192761;174456;Retorno: Par. 174456(09/12) - 015382/RAF - Mensalidades;1339;30/9/2014;14:54:13;0;0;1339;;;174456;;1;Andre;1;;2;2/10/2014;2/10/2014;22960;20140930;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
192762;174567;Retorno: Par. 174567(10/12) - 015740/THI - Mensalidades;1339;30/9/2014;14:54:13;0;0;1339;;;174567;;1;Andre;1;;2;2/10/2014;2/10/2014;22961;20140930;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
192768;173767;Retorno: Par. 173767(09/12) - 015588/MAR - Mensalidades;1339;30/9/2014;14:54:13;0;0;1339;;;173767;;1;Andre;1;;2;2/10/2014;2/10/2014;22967;20140930;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
192763;173679;Retorno: Par. 173679(09/12) - 015795/THA - Mensalidades;1339;30/9/2014;14:54:13;0;0;1339;;;173679;;1;Andre;1;;2;2/10/2014;2/10/2014;22962;20140930;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
192769;173751;Retorno: Par. 173751(09/12) - 015412/MAR - Mensalidades;1339;30/9/2014;14:54:14;0;0;1339;;;173751;;1;Andre;1;;2;2/10/2014;2/10/2014;22968;20140930;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
192775;172932;Retorno: Par. 172932(09/12) - 014112/MAT - Mensalidades;1417,4;30/9/2014;14:54:14;0;0;1417,4;;;172932;;1;Andre;1;;2;2/10/2014;2/10/2014;22974;20140930;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
192770;173733;Retorno: Par. 173733(09/12) - 015317/MAR - Mensalidades;1339;30/9/2014;14:54:14;0;0;1339;;;173733;;1;Andre;1;;2;2/10/2014;2/10/2014;22969;20140930;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
192781;173963;Retorno: Par. 173963(09/12) - 013738/AND - Mensalidades;1339;30/9/2014;14:54:14;0;0;1339;;;173963;;1;Andre;1;;2;2/10/2014;2/10/2014;22980;20140930;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
192771;173793;Retorno: Par. 173793(09/12) - 016123/MAR - Mensalidades;1339;30/9/2014;14:54:14;0;0;1339;;;173793;;1;Andre;1;;2;2/10/2014;2/10/2014;22970;20140930;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
192777;172774;Retorno: Par. 172774(09/12) - 013952/ANA - Mensalidades;1492;30/9/2014;14:54:14;0;0;1492;;;172774;;1;Andre;1;;2;2/10/2014;2/10/2014;22976;20140930;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
192774;172684;Retorno: Par. 172684(09/12) - 013877/VIT - Mensalidades;1417,4;30/9/2014;14:54:14;0;0;1417,4;;;172684;;1;Andre;1;;2;2/10/2014;2/10/2014;22973;20140930;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
192780;173185;Retorno: Par. 173185(09/12) - 013454/GUI - Mensalidades;1272,05;30/9/2014;14:54:14;0;0;1272,05;;;173185;;1;Andre;1;;2;2/10/2014;2/10/2014;22979;20140930;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
192778;173095;Retorno: Par. 173095(09/12) - 014194/GAB - Mensalidades;1417,4;30/9/2014;14:54:14;0;0;1417,4;;;173095;;1;Andre;1;;2;2/10/2014;2/10/2014;22977;20140930;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
192776;172776;Retorno: Par. 172776(09/12) - 013914/KLA - Mensalidades;1417,4;30/9/2014;14:54:14;0;0;1417,4;;;172776;;1;Andre;1;;2;2/10/2014;2/10/2014;22975;20140930;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
192779;172876;Retorno: Par. 172876(09/12) - 013986/THA - Mensalidades;1492;30/9/2014;14:54:14;0;0;1492;;;172876;;1;Andre;1;;2;2/10/2014;2/10/2014;22978;20140930;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
192772;173747;Retorno: Par. 173747(09/12) - 015390/PED - Mensalidades;1339;30/9/2014;14:54:14;0;0;1339;;;173747;;1;Andre;1;;2;2/10/2014;2/10/2014;22971;20140930;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
192773;173787;Retorno: Par. 173787(09/12) - 015847/VIC - Mensalidades;1339;30/9/2014;14:54:14;0;0;1339;;;173787;;1;Andre;1;;2;2/10/2014;2/10/2014;22972;20140930;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
192784;174040;Retorno: Par. 174040(09/12) - 015786/GEO - Mensalidades;1339;30/9/2014;14:54:15;0;0;1339;;;174040;;1;Andre;1;;2;2/10/2014;2/10/2014;22983;20140930;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
192783;173970;Retorno: Par. 173970(09/12) - 015638/GAB - Mensalidades;1339;30/9/2014;14:54:15;0;0;1339;;;173970;;1;Andre;1;;2;2/10/2014;2/10/2014;22982;20140930;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
192788;174022;Retorno: Par. 174022(09/12) - 015319/GIO - Mensalidades;1339;30/9/2014;14:54:15;0;0;1339;;;174022;;1;Andre;1;;2;2/10/2014;2/10/2014;22987;20140930;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
192793;174043;Retorno: Par. 174043(09/12) - 015844/IVA - Mensalidades;1339;30/9/2014;14:54:15;0;0;1339;;;174043;;1;Andre;1;;2;2/10/2014;2/10/2014;22992;20140930;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
192789;174024;Retorno: Par. 174024(09/12) - 015366/IGO - Mensalidades;1339;30/9/2014;14:54:15;0;0;1339;;;174024;;1;Andre;1;;2;2/10/2014;2/10/2014;22988;20140930;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
192791;174044;Retorno: Par. 174044(09/12) - 016083/ISA - Mensalidades;1339;30/9/2014;14:54:15;0;0;1339;;;174044;;1;Andre;1;;2;2/10/2014;2/10/2014;22990;20140930;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
192792;173974;Retorno: Par. 173974(09/12) - 015642/JOA - Mensalidades;1339;30/9/2014;14:54:15;0;0;1339;;;173974;;1;Andre;1;;2;2/10/2014;2/10/2014;22991;20140930;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
192787;173976;Retorno: Par. 173976(09/12) - 015651/ISA - Mensalidades;1339;30/9/2014;14:54:15;0;0;1339;;;173976;;1;Andre;1;;2;2/10/2014;2/10/2014;22986;20140930;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
192785;173986;Retorno: Par. 173986(09/12) - 015698/GAB - Mensalidades;1339;30/9/2014;14:54:15;0;0;1339;;;173986;;1;Andre;1;;2;2/10/2014;2/10/2014;22984;20140930;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
192782;173996;Retorno: Par. 173996(09/12) - 015529/FAB - Mensalidades;1339;30/9/2014;14:54:15;0;0;1339;;;173996;;1;Andre;1;;2;2/10/2014;2/10/2014;22981;20140930;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
192786;174047;Retorno: Par. 174047(09/12) - 016626/GEO - Mensalidades;1339;30/9/2014;14:54:15;0;0;1339;;;174047;;1;Andre;1;;2;2/10/2014;2/10/2014;22985;20140930;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
192790;173977;Retorno: Par. 173977(09/12) - 015609/JOÃ - Mensalidades;1339;30/9/2014;14:54:15;0;0;1339;;;173977;;1;Andre;1;;2;2/10/2014;2/10/2014;22989;20140930;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
192801;174000;Retorno: Par. 174000(09/12) - 017609/LUÍ - Mensalidades;1339;30/9/2014;14:54:16;0;0;1339;;;174000;;1;Andre;1;;2;2/10/2014;2/10/2014;23000;20140930;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
192803;174030;Retorno: Par. 174030(09/12) - 015513/VAN - Mensalidades;1339;30/9/2014;14:54:16;0;0;1339;;;174030;;1;Andre;1;;2;2/10/2014;2/10/2014;23002;20140930;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
192805;173961;Retorno: Par. 173961(09/12) - 013519/MAR - Mensalidades;1339;30/9/2014;14:54:16;0;0;1339;;;173961;;1;Andre;1;;2;2/10/2014;2/10/2014;23004;20140930;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
192796;173981;Retorno: Par. 173981(09/12) - 015673/LAR - Mensalidades;1339;30/9/2014;14:54:16;0;0;1339;;;173981;;1;Andre;1;;2;2/10/2014;2/10/2014;22995;20140930;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
192795;174012;Retorno: Par. 174012(09/12) - 015654/LAR - Mensalidades;1339;30/9/2014;14:54:16;0;0;1339;;;174012;;1;Andre;1;;2;2/10/2014;2/10/2014;22994;20140930;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
192800;174042;Retorno: Par. 174042(09/12) - 015821/MAR - Mensalidades;1339;30/9/2014;14:54:16;0;0;1339;;;174042;;1;Andre;1;;2;2/10/2014;2/10/2014;22999;20140930;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
192804;173992;Retorno: Par. 173992(09/12) - 015714/MAR - Mensalidades;1339;30/9/2014;14:54:16;0;0;1339;;;173992;;1;Andre;1;;2;2/10/2014;2/10/2014;23003;20140930;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
192798;174033;Retorno: Par. 174033(09/12) - 015549/LUI - Mensalidades;1339;30/9/2014;14:54:16;0;0;1339;;;174033;;1;Andre;1;;2;2/10/2014;2/10/2014;22997;20140930;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
192797;174035;Retorno: Par. 174035(09/12) - 015598/LUI - Mensalidades;1339;30/9/2014;14:54:16;0;0;1339;;;174035;;1;Andre;1;;2;2/10/2014;2/10/2014;22996;20140930;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
192794;173975;Retorno: Par. 173975(09/12) - 015643/JOY - Mensalidades;1339;30/9/2014;14:54:16;0;0;1339;;;173975;;1;Andre;1;;2;2/10/2014;2/10/2014;22993;20140930;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
192799;174016;Retorno: Par. 174016(09/12) - 015681/LUI - Mensalidades;1339;30/9/2014;14:54:16;0;0;1339;;;174016;;1;Andre;1;;2;2/10/2014;2/10/2014;22998;20140930;2014;1;;;;;Mensalidade Ensino Médio;COLÉGIO OLIMPO LTDA;;12;4;Boleto;;;;0;;;BRB [GYN] [011616-0] [CC] [COB];;;
